ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416445972.71383,pg_catalog,pg_authid,167,167,12858,12858,0,0,0,0,0,0,61,12964,272,25444,,,,
1416445972.71383,pg_catalog,pg_default_acl,0,0,848,0,0,0,0,0,0,0,0,0,89,759,,,,
1416445972.71383,pg_catalog,pg_shdepend,0,0,1132,223,0,0,0,0,0,0,102,121,409,1139,,,,
1416445972.71383,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1416445972.71383,pg_catalog,pg_index,953,93477,68641,98780,186,0,166,0,135,0,696,85763,423,78663,,,,
1416445972.71383,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416445972.71383,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416445972.71383,pg_catalog,pg_proc,0,0,55476,82545,0,0,0,0,0,0,5255,54742,2091,120910,0,0,0,0
1416446032.71765,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446032.71765,pg_catalog,pg_db_role_setting,0,0,26724,0,0,0,0,0,0,0,0,0,57,26667,0,0,0,0
1416446032.71765,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_description,0,0,908,0,0,0,0,0,0,0,0,0,303,1715,0,0,0,0
1416446032.71765,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416446032.71765,pg_catalog,pg_class,1937,433233,159861,146842,398,108,368,101,329,56,1378,163774,1303,334911,,,,
1416446032.71765,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446032.71765,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_operator,0,0,48859,254795,0,0,0,0,0,0,1086,176594,937,106191,,,,
1416446032.71765,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446032.71765,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_attribute,451,3075,129248,290752,1524,48,1360,19,2500,8,3566,149330,1156,272074,,,,
1416446032.71765,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416446032.71765,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_tablespace,2,4,4538,4538,0,0,0,0,0,0,99,4441,211,8891,,,,
1416446032.71765,pg_catalog,pg_statistic,0,0,34017,32536,365,860,318,549,448,107,2410,33172,360,73704,7786,31312,316,27446
1416446032.71765,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446032.71765,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446032.71765,pg_catalog,pg_aggregate,0,0,3374,3374,0,0,0,0,0,0,218,3156,506,5378,,,,
1416446032.71765,pg_catalog,pg_inherits,0,0,202,0,0,0,0,0,0,0,0,0,107,95,,,,
1416446032.71765,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_toast,pg_toast_2618,0,0,696,2222,0,0,0,0,0,0,450,406,131,993,,,,
1416446032.71765,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416446032.71765,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446032.71765,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416446032.71765,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_database,456,1722,21539,21537,1,0,0,0,1,0,37,21957,259,34627,,,,
1416446032.71765,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416446032.71765,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416446032.71765,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416446032.71765,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446032.71765,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_depend,0,0,8685,9290,1613,0,1544,0,7086,0,1313,10340,2258,22558,,,,
1416446032.71765,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416446032.71765,pg_catalog,pg_amproc,82,164,31224,91862,0,0,0,0,0,0,568,30446,274,68717,,,,
1416446032.71765,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_range,0,0,1516,0,0,0,0,0,0,0,0,0,489,2543,,,,
1416446032.71765,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_opclass,82,82,41833,435511,0,0,0,0,0,0,199,174132,501,50616,,,,
1416446032.71765,pg_catalog,pg_rewrite,0,0,1612,1288,108,0,108,0,110,36,759,1291,378,2370,450,406,262,1986
1416446032.71765,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_seclabel,0,0,908,0,0,0,0,0,0,0,0,0,98,810,0,0,0,0
1416446032.71765,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446032.71765,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_event_trigger,0,0,394,0,0,0,0,0,0,0,0,0,102,292,,,,
1416446032.71765,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446032.71765,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416446032.71765,pg_catalog,pg_cast,0,0,212911,50665,0,0,0,0,0,0,220,50445,133,218932,,,,
1416446032.71765,pg_catalog,pg_amop,0,0,53072,93198,0,0,0,0,0,0,357,89094,846,112840,,,,
1416446032.71765,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_type,0,0,151220,149684,419,0,400,0,360,37,841,150567,1350,311070,,,,
1416446032.71765,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446032.71765,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_am,9320,9320,0,0,0,0,0,0,0,0,62,9258,0,0,,,,
1416446032.71765,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_namespace,326,3090,32259,25861,10,0,0,0,10,0,77,26136,368,38802,,,,
1416446032.71765,pg_toast,pg_toast_2619,0,0,23334,79904,1343,0,1135,0,218,22,7786,31312,316,27446,,,,
1416446032.71765,pg_catalog,pg_authid,168,168,12868,12868,0,0,0,0,0,0,61,12975,272,25464,,,,
1416446032.71765,pg_catalog,pg_default_acl,0,0,848,0,0,0,0,0,0,0,0,0,89,759,,,,
1416446032.71765,pg_catalog,pg_shdepend,0,0,1132,223,0,0,0,0,0,0,102,121,409,1139,,,,
1416446032.71765,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1416446032.71765,pg_catalog,pg_index,958,94152,68685,98837,186,0,166,0,135,0,696,85837,423,78718,,,,
1416446032.71765,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446032.71765,pg_catalog,pg_proc,0,0,55554,82658,0,0,0,0,0,0,5255,54835,2091,121076,0,0,0,0
1416446092.7189,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446092.7189,pg_catalog,pg_db_role_setting,0,0,26752,0,0,0,0,0,0,0,0,0,57,26695,0,0,0,0
1416446092.7189,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_description,0,0,908,0,0,0,0,0,0,0,0,0,303,1715,0,0,0,0
1416446092.7189,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416446092.7189,pg_catalog,pg_class,1947,436211,160195,147176,398,108,368,101,329,56,1378,164209,1303,335595,,,,
1416446092.7189,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446092.7189,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_operator,0,0,48876,254812,0,0,0,0,0,0,1086,176611,937,106233,,,,
1416446092.7189,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446092.7189,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_attribute,451,3075,129454,291090,1524,48,1360,19,2500,8,3566,149543,1156,272494,,,,
1416446092.7189,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416446092.7189,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_tablespace,2,4,4543,4543,0,0,0,0,0,0,99,4446,211,8901,,,,
1416446092.7189,pg_catalog,pg_statistic,0,0,34042,32555,365,860,318,549,448,107,2410,33191,360,73759,7786,31315,316,27455
1416446092.7189,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446092.7189,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446092.7189,pg_catalog,pg_aggregate,0,0,3375,3375,0,0,0,0,0,0,218,3157,506,5380,,,,
1416446092.7189,pg_catalog,pg_inherits,0,0,202,0,0,0,0,0,0,0,0,0,107,95,,,,
1416446092.7189,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_toast,pg_toast_2618,0,0,701,2238,0,0,0,0,0,0,450,412,131,1001,,,,
1416446092.7189,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416446092.7189,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446092.7189,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416446092.7189,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_database,459,1734,21568,21566,1,0,0,0,1,0,37,21989,259,34670,,,,
1416446092.7189,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416446092.7189,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416446092.7189,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416446092.7189,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446092.7189,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_depend,0,0,8685,9290,1613,0,1544,0,7086,0,1313,10340,2258,22558,,,,
1416446092.7189,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416446092.7189,pg_catalog,pg_amproc,82,164,31241,91889,0,0,0,0,0,0,568,30463,274,68757,,,,
1416446092.7189,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_range,0,0,1516,0,0,0,0,0,0,0,0,0,489,2543,,,,
1416446092.7189,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_opclass,82,82,41851,435696,0,0,0,0,0,0,199,174202,501,50643,,,,
1416446092.7189,pg_catalog,pg_rewrite,0,0,1619,1295,108,0,108,0,110,36,759,1298,378,2382,450,412,262,2002
1416446092.7189,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_seclabel,0,0,908,0,0,0,0,0,0,0,0,0,98,810,0,0,0,0
1416446092.7189,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446092.7189,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_event_trigger,0,0,394,0,0,0,0,0,0,0,0,0,102,292,,,,
1416446092.7189,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446092.7189,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416446092.7189,pg_catalog,pg_cast,0,0,212980,50693,0,0,0,0,0,0,220,50473,133,219006,,,,
1416446092.7189,pg_catalog,pg_amop,0,0,53105,93250,0,0,0,0,0,0,357,89146,846,112914,,,,
1416446092.7189,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_type,0,0,151312,149776,419,0,400,0,360,37,841,150659,1350,311259,,,,
1416446092.7189,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446092.7189,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_am,9326,9326,0,0,0,0,0,0,0,0,62,9264,0,0,,,,
1416446092.7189,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_namespace,328,3122,32409,26006,10,0,0,0,10,0,77,26283,368,38959,,,,
1416446092.7189,pg_toast,pg_toast_2619,0,0,23337,79910,1343,0,1135,0,218,22,7786,31315,316,27455,,,,
1416446092.7189,pg_catalog,pg_authid,169,169,12878,12878,0,0,0,0,0,0,61,12986,272,25484,,,,
1416446092.7189,pg_catalog,pg_default_acl,0,0,848,0,0,0,0,0,0,0,0,0,89,759,,,,
1416446092.7189,pg_catalog,pg_shdepend,0,0,1132,223,0,0,0,0,0,0,102,121,409,1139,,,,
1416446092.7189,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1416446092.7189,pg_catalog,pg_index,963,94827,68729,98894,186,0,166,0,135,0,696,85911,423,78773,,,,
1416446092.7189,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446092.7189,pg_catalog,pg_proc,0,0,55632,82771,0,0,0,0,0,0,5255,54928,2091,121242,0,0,0,0
1416446152.7224,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446152.7224,pg_catalog,pg_db_role_setting,0,0,26780,0,0,0,0,0,0,0,0,0,57,26723,0,0,0,0
1416446152.7224,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_description,0,0,908,0,0,0,0,0,0,0,0,0,303,1715,0,0,0,0
1416446152.7224,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416446152.7224,pg_catalog,pg_class,1957,439189,160529,147510,398,108,368,101,329,56,1378,164644,1303,336279,,,,
1416446152.7224,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446152.7224,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_operator,0,0,48893,254829,0,0,0,0,0,0,1086,176628,937,106275,,,,
1416446152.7224,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446152.7224,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_attribute,451,3075,129660,291428,1524,48,1360,19,2500,8,3566,149756,1156,272914,,,,
1416446152.7224,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416446152.7224,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_tablespace,2,4,4548,4548,0,0,0,0,0,0,99,4451,211,8911,,,,
1416446152.7224,pg_catalog,pg_statistic,0,0,34067,32574,365,860,318,549,448,107,2410,33210,360,73814,7786,31318,316,27464
1416446152.7224,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446152.7224,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446152.7224,pg_catalog,pg_aggregate,0,0,3376,3376,0,0,0,0,0,0,218,3158,506,5382,,,,
1416446152.7224,pg_catalog,pg_inherits,0,0,202,0,0,0,0,0,0,0,0,0,107,95,,,,
1416446152.7224,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_toast,pg_toast_2618,0,0,706,2254,0,0,0,0,0,0,450,418,131,1009,,,,
1416446152.7224,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416446152.7224,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446152.7224,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416446152.7224,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_database,462,1746,21596,21594,1,0,0,0,1,0,37,22020,259,34712,,,,
1416446152.7224,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416446152.7224,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416446152.7224,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416446152.7224,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446152.7224,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_depend,0,0,8685,9290,1613,0,1544,0,7086,0,1313,10340,2258,22558,,,,
1416446152.7224,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416446152.7224,pg_catalog,pg_amproc,82,164,31258,91916,0,0,0,0,0,0,568,30480,274,68797,,,,
1416446152.7224,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_range,0,0,1516,0,0,0,0,0,0,0,0,0,489,2543,,,,
1416446152.7224,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_opclass,82,82,41869,435881,0,0,0,0,0,0,199,174272,501,50670,,,,
1416446152.7224,pg_catalog,pg_rewrite,0,0,1626,1302,108,0,108,0,110,36,759,1305,378,2394,450,418,262,2018
1416446152.7224,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_seclabel,0,0,908,0,0,0,0,0,0,0,0,0,98,810,0,0,0,0
1416446152.7224,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446152.7224,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_event_trigger,0,0,394,0,0,0,0,0,0,0,0,0,102,292,,,,
1416446152.7224,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446152.7224,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416446152.7224,pg_catalog,pg_cast,0,0,213049,50721,0,0,0,0,0,0,220,50501,133,219080,,,,
1416446152.7224,pg_catalog,pg_amop,0,0,53138,93302,0,0,0,0,0,0,357,89198,846,112988,,,,
1416446152.7224,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_type,0,0,151404,149868,419,0,400,0,360,37,841,150751,1350,311448,,,,
1416446152.7224,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446152.7224,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
