ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416447326.32352,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447326.32352,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447326.32352,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447326.32352,pg_catalog,pg_namespace,372,3830,37354,30177,12,0,0,0,12,0,85,30495,395,44723,,,,
1416447326.32352,pg_toast,pg_toast_2619,0,0,27562,94541,1395,0,1145,0,260,32,8214,37566,347,36512,,,,
1416447326.32352,pg_catalog,pg_authid,193,193,14460,14460,0,0,0,0,0,0,66,14587,292,28628,,,,
1416447326.32352,pg_catalog,pg_default_acl,0,0,944,0,0,0,0,0,0,0,0,0,95,849,,,,
1416447326.32352,pg_catalog,pg_shdepend,0,0,1254,249,0,0,0,0,0,0,108,141,437,1281,,,,
1416447326.32352,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447326.32352,pg_catalog,pg_index,1091,108980,80092,115575,197,0,169,0,143,3,735,102800,447,91510,,,,
1416447326.32352,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447326.32352,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447326.32352,pg_catalog,pg_proc,0,0,64296,96349,0,0,0,0,0,0,5572,64045,2221,139952,0,0,0,0
1416447386.35914,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447386.35914,pg_catalog,pg_db_role_setting,0,0,30516,0,0,0,0,0,0,0,0,0,61,30455,0,0,0,0
1416447386.35914,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_description,0,0,1020,0,0,0,0,0,0,0,0,0,333,1937,0,0,0,0
1416447386.35914,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,public,region,25512,127200,176,176,5,0,0,0,5,0,15,25611,24,220,,,,
1416447386.35914,pg_catalog,pg_class,2213,501006,186953,171960,438,132,400,125,337,97,1485,191507,1406,391203,,,,
1416447386.35914,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447386.35914,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_operator,0,0,58076,295386,0,0,0,0,0,0,1171,205635,1013,126031,,,,
1416447386.35914,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447386.35914,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_attribute,495,3375,151622,340232,1618,50,1440,21,2514,88,3979,174166,1237,318724,,,,
1416447386.35914,public,orders,116,390300000,22504657,307744638,15075000,0,60000,0,15015000,60000,5602992,29946846,175547,68034688,,,,
1416447386.35914,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_tablespace,2,4,5250,5250,0,0,0,0,0,0,105,5147,225,10305,,,,
1416447386.35914,pg_catalog,pg_statistic,0,0,40185,38420,388,926,322,611,467,92,2654,38943,391,86781,8392,37810,359,37101
1416447386.35914,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447386.35914,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447386.35914,pg_catalog,pg_aggregate,0,0,4048,4048,0,0,0,0,0,0,234,3814,543,6515,,,,
1416447386.35914,pg_catalog,pg_inherits,0,0,230,0,0,0,0,0,0,0,0,0,117,113,,,,
1416447386.35914,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_toast,pg_toast_2618,0,0,810,2586,0,0,0,0,0,0,507,489,145,1163,,,,
1416447386.35914,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,public,nation,233,1150,102607,102775,25,0,0,0,25,0,14,102649,35,102765,,,,
1416447386.35914,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447386.35914,public,part,48,28000000,674,16253349,2000000,0,0,0,2000000,0,676424,667506,66535,2289,,,,
1416447386.35914,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_database,524,1982,24592,24590,1,0,0,0,1,0,38,25077,278,39555,,,,
1416447386.35914,public,partsupp,103,144000000,90694,361798,8000000,0,0,0,8000000,0,2387803,1914777,81021,214622,,,,
1416447386.35914,public,customer,90,33000000,704,92944753,1500000,0,0,0,1500000,0,571357,2896876,27993,2491,,,,
1416447386.35914,public,time_statistics,118,10157,,,153,118,0,104,153,63,24,515,,,,,,
1416447386.35914,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447386.35914,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_depend,0,0,9899,10669,1865,0,1776,0,7106,232,1463,11919,2455,25869,,,,
1416447386.35914,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,public,lineitem,152,2400683815,23872285,1906826871,60285860,0,239639,0,60046041,239639,39559006,114518653,3183307,98228784,,,,
1416447386.35914,pg_catalog,pg_amproc,90,180,36443,108526,0,0,0,0,0,0,609,35620,294,80060,,,,
1416447386.35914,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_range,0,0,1656,0,0,0,0,0,0,0,0,0,535,2777,,,,
1416447386.35914,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_opclass,90,90,49354,515604,0,0,0,0,0,0,214,206342,541,59511,,,,
1416447386.35914,pg_catalog,pg_rewrite,0,0,1914,1518,132,0,132,0,110,60,859,1570,422,2838,507,489,290,2326
1416447386.35914,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_seclabel,0,0,1020,0,0,0,0,0,0,0,0,0,108,912,0,0,0,0
1416447386.35914,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447386.35914,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_event_trigger,0,0,430,0,0,0,0,0,0,0,0,0,111,319,,,,
1416447386.35914,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447386.35914,public,supplier,50,1600000,10046275,13796063,100000,0,0,0,100000,0,13969,10163620,1356,20147292,,,,
1416447386.35914,pg_catalog,pg_cast,0,0,245435,59211,0,0,0,0,0,0,236,58975,144,252323,,,,
1416447386.35914,pg_catalog,pg_amop,0,0,63114,110251,0,0,0,0,0,0,389,105545,909,134135,,,,
1416447386.35914,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_type,0,0,172449,170685,475,0,456,0,360,93,915,171722,1453,354876,,,,
1416447386.35914,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447386.35914,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_am,10751,10751,0,0,0,0,0,0,0,0,67,10684,0,0,,,,
1416447386.35914,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_namespace,374,3866,37823,30533,12,0,0,0,12,0,85,30853,405,45301,,,,
1416447386.35914,pg_toast,pg_toast_2619,0,0,27842,95465,1397,0,1147,0,260,34,8392,37810,359,37101,,,,
1416447386.35914,pg_catalog,pg_authid,194,194,14681,14681,0,0,0,0,0,0,66,14809,292,29070,,,,
1416447386.35914,pg_catalog,pg_default_acl,0,0,960,0,0,0,0,0,0,0,0,0,97,863,,,,
1416447386.35914,pg_catalog,pg_shdepend,0,0,1274,253,0,0,0,0,0,0,111,142,447,1299,,,,
1416447386.35914,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447386.35914,pg_catalog,pg_index,1096,109695,80980,116866,198,0,170,0,143,4,740,104090,452,92546,,,,
1416447386.35914,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447386.35914,pg_catalog,pg_proc,0,0,65116,97526,0,0,0,0,0,0,5691,64801,2261,141776,0,0,0,0
1416447446.38374,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447446.38374,pg_catalog,pg_db_role_setting,0,0,30976,0,0,0,0,0,0,0,0,0,61,30915,0,0,0,0
1416447446.38374,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_description,0,0,1028,0,0,0,0,0,0,0,0,0,339,1949,0,0,0,0
1416447446.38374,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,public,region,38438,191820,188,188,5,0,0,0,5,0,17,38545,30,230,,,,
1416447446.38374,pg_catalog,pg_class,2223,504056,188882,173701,442,132,404,125,337,101,1498,193356,1419,395306,,,,
1416447446.38374,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447446.38374,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_operator,0,0,58749,300043,0,0,0,0,0,0,1171,208785,1017,127528,,,,
1416447446.38374,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447446.38374,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_attribute,495,3375,153145,343667,1634,50,1456,21,2514,104,4036,175854,1250,321974,,,,
1416447446.38374,public,orders,125,525420000,26593242,371893219,15105000,0,90000,0,15015000,90000,6958313,36021384,208341,80500685,,,,
1416447446.38374,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_tablespace,2,4,5324,5324,0,0,0,0,0,0,105,5221,225,10453,,,,
1416447446.38374,pg_catalog,pg_statistic,0,0,40624,38851,390,929,324,613,467,78,2719,39328,393,87737,8605,38090,364,37726
1416447446.38374,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447446.38374,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447446.38374,pg_catalog,pg_aggregate,0,0,4090,4090,0,0,0,0,0,0,235,3855,549,6582,,,,
1416447446.38374,pg_catalog,pg_inherits,0,0,232,0,0,0,0,0,0,0,0,0,119,113,,,,
1416447446.38374,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_toast,pg_toast_2618,0,0,815,2602,0,0,0,0,0,0,512,490,147,1169,,,,
1416447446.38374,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,public,nation,250,1575,154341,154509,25,0,0,0,25,0,15,154399,46,154500,,,,
1416447446.38374,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447446.38374,public,part,50,32000000,757,26327871,2000000,0,0,0,2000000,0,898008,791003,78025,2447,,,,
1416447446.38374,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_database,527,1994,24961,24959,1,0,0,0,1,0,38,25449,278,40154,,,,
1416447446.38374,public,partsupp,113,224000000,125541,501114,8000000,0,0,0,8000000,0,3472755,2578276,103903,296873,,,,
1416447446.38374,public,customer,96,42000000,778,109089332,1500000,0,0,0,1500000,0,846997,3326610,31231,2625,,,,
1416447446.38374,public,time_statistics,154,16290,,,189,154,0,130,189,73,33,790,,,,,,
1416447446.38374,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447446.38374,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_depend,0,0,9959,10717,1873,0,1784,0,7106,240,1484,11975,2495,25985,,,,
1416447446.38374,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,public,lineitem,165,3181159346,26203819,2169361997,60405001,0,359691,0,60045130,359691,49975220,141103748,3739298,109152243,,,,
1416447446.38374,pg_catalog,pg_amproc,90,180,36899,109770,0,0,0,0,0,0,613,36057,294,81086,,,,
1416447446.38374,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_range,0,0,1694,0,0,0,0,0,0,0,0,0,539,2849,,,,
1416447446.38374,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_opclass,90,90,49919,521416,0,0,0,0,0,0,214,208695,546,60216,,,,
1416447446.38374,pg_catalog,pg_rewrite,0,0,1921,1525,132,0,132,0,110,60,864,1572,424,2848,512,490,294,2338
1416447446.38374,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_seclabel,0,0,1028,0,0,0,0,0,0,0,0,0,110,918,0,0,0,0
1416447446.38374,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447446.38374,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_event_trigger,0,0,432,0,0,0,0,0,0,0,0,0,113,319,,,,
1416447446.38374,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447446.38374,public,supplier,51,1700000,13432745,18682683,100000,0,0,0,100000,0,13988,13585082,1382,26938319,,,,
1416447446.38374,pg_catalog,pg_cast,0,0,249190,59972,0,0,0,0,0,0,236,59736,144,256188,,,,
1416447446.38374,pg_catalog,pg_amop,0,0,63789,111513,0,0,0,0,0,0,389,106738,916,135588,,,,
1416447446.38374,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_type,0,0,175285,173503,479,0,460,0,360,97,925,174544,1476,360679,,,,
1416447446.38374,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447446.38374,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_am,10901,10901,0,0,0,0,0,0,0,0,67,10834,0,0,,,,
1416447446.38374,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_namespace,376,3902,38295,30888,14,0,0,0,14,0,88,31212,411,45888,,,,
1416447446.38374,pg_toast,pg_toast_2619,0,0,28134,96502,1401,0,1151,0,260,38,8605,38090,364,37726,,,,
1416447446.38374,pg_catalog,pg_authid,195,195,14908,14908,0,0,0,0,0,0,66,15037,292,29524,,,,
1416447446.38374,pg_catalog,pg_default_acl,0,0,968,0,0,0,0,0,0,0,0,0,99,869,,,,
1416447446.38374,pg_catalog,pg_shdepend,0,0,1286,257,0,0,0,0,0,0,113,144,455,1307,,,,
1416447446.38374,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447446.38374,pg_catalog,pg_index,1101,110410,81805,118047,200,0,172,0,143,6,747,105280,455,93526,,,,
1416447446.38374,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447446.38374,pg_catalog,pg_proc,0,0,65910,98635,0,0,0,0,0,0,5778,65543,2289,143558,0,0,0,0
1416447506.42977,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447506.42977,pg_catalog,pg_db_role_setting,0,0,31376,0,0,0,0,0,0,0,0,0,63,31313,0,0,0,0
1416447506.42977,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_description,0,0,1036,0,0,0,0,0,0,0,0,0,343,1963,0,0,0,0
1416447506.42977,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,public,region,38440,191830,192,192,5,0,0,0,5,0,18,38550,32,234,,,,
1416447506.42977,pg_catalog,pg_class,2234,507443,190549,175217,445,133,407,126,337,105,1531,194966,1453,398827,,,,
1416447506.42977,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447506.42977,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_operator,0,0,59345,304082,0,0,0,0,0,0,1200,211510,1044,128829,,,,
1416447506.42977,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447506.42977,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_attribute,495,3375,154461,346665,1644,50,1466,21,2514,114,4140,177243,1277,324759,,,,
1416447506.42977,public,orders,136,690540000,27397234,402727209,15120000,0,105000,0,15015000,105000,7968474,39144506,208504,83022104,,,,
1416447506.42977,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_tablespace,2,4,5388,5388,0,0,0,0,0,0,107,5283,229,10577,,,,
1416447506.42977,pg_catalog,pg_statistic,0,0,40978,39197,391,929,325,613,467,74,2788,39610,404,88500,8760,38305,378,38217
1416447506.42977,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447506.42977,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447506.42977,pg_catalog,pg_aggregate,0,0,4130,4130,0,0,0,0,0,0,239,3891,558,6641,,,,
1416447506.42977,pg_catalog,pg_inherits,0,0,234,0,0,0,0,0,0,0,0,0,121,113,,,,
1416447506.42977,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_toast,pg_toast_2618,0,0,820,2618,0,0,0,0,0,0,517,491,149,1175,,,,
1416447506.42977,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,public,nation,263,1900,154375,154543,25,0,0,0,25,0,17,154444,54,154534,,,,
1416447506.42977,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447506.42977,public,part,51,34000000,805,28424279,2000000,0,0,0,2000000,0,1015286,831876,78721,2526,,,,
1416447506.42977,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_database,530,2006,25284,25282,1,0,0,0,1,0,40,25773,286,40669,,,,
1416447506.42977,public,partsupp,118,264000000,168829,674248,8000000,0,0,0,8000000,0,4311752,2642109,128368,402951,,,,
1416447506.42977,public,customer,101,49500000,848,125234700,1500000,0,0,0,1500000,0,954706,3888977,33996,3221,,,,
1416447506.42977,public,time_statistics,184,22390,,,219,184,0,160,219,74,72,991,,,,,,
1416447506.42977,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447506.42977,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_depend,0,0,10032,10793,1886,0,1797,0,7106,253,1510,12045,2539,26143,,,,
1416447506.42977,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,public,lineitem,179,4021621767,28186515,2481363500,60464756,0,420092,0,60044484,420092,58516576,161066356,4159593,117745839,,,,
1416447506.42977,pg_catalog,pg_amproc,90,180,37287,110875,0,0,0,0,0,0,623,36423,302,81953,,,,
1416447506.42977,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_range,0,0,1726,0,0,0,0,0,0,0,0,0,552,2900,,,,
1416447506.42977,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_opclass,90,90,50371,525566,0,0,0,0,0,0,221,210404,563,60778,,,,
1416447506.42977,pg_catalog,pg_rewrite,0,0,1935,1536,133,0,133,0,110,61,876,1579,434,2862,517,491,298,2350
1416447506.42977,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_seclabel,0,0,1036,0,0,0,0,0,0,0,0,0,111,925,0,0,0,0
1416447506.42977,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447506.42977,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_event_trigger,0,0,434,0,0,0,0,0,0,0,0,0,115,319,,,,
1416447506.42977,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
