ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416447326.31096,public,customer,customer_c_phone_idx_c_acctbal,7,381472,0,4810,155
1416447326.31096,public,customer,customer_c_phone_idx,7,190594,0,4663,155
1416447326.31096,pg_catalog,pg_authid,pg_authid_oid_index,7250,7250,7250,146,14354
1416447326.31096,pg_catalog,pg_authid,pg_authid_rolname_index,7210,7210,7210,146,14274
1416447326.31096,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,149774,336495,336316,866,311438
1416447326.31096,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,267,267,267,355,3929
1416447326.31096,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8760,40813,40813,1332,22891
1416447326.31096,pg_catalog,pg_proc,pg_proc_oid_index,55536,55536,55536,889,117061
1416447326.31096,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1416447326.31096,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1416447326.31096,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1416447326.31096,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1416447326.31096,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,226,0,0,115,111
1416447326.31096,pg_catalog,pg_index,pg_index_indexrelid_index,62814,63065,62814,131,70242
1416447326.31096,pg_catalog,pg_index,pg_index_indrelid_index,17278,52761,52761,316,21268
1416447326.31096,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_opclass,pg_opclass_oid_index,37446,37446,37446,134,44670
1416447326.31096,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11376,473399,473399,395,14183
1416447326.31096,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_amop,pg_amop_opr_fam_index,26886,73442,73442,481,58387
1416447326.31096,pg_catalog,pg_amop,pg_amop_fam_strat_index,35570,35570,35570,416,74330
1416447326.31096,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,35997,107204,107204,292,79060
1416447326.31096,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4002,4002,4002,529,6449
1416447326.31096,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1502,1373,1244,240,2329
1416447326.31096,pg_catalog,pg_rewrite,pg_rewrite_oid_index,387,258,258,164,485
1416447326.31096,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,426,0,0,108,318
1416447326.31096,pg_catalog,pg_description,pg_description_o_c_o_index,1004,0,0,327,1907
1416447326.31096,pg_catalog,pg_cast,pg_cast_source_target_index,242069,58485,58485,144,248845
1416447326.31096,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_database,pg_database_oid_index,9514,9513,9513,140,16892
1416447326.31096,pg_catalog,pg_database,pg_database_datname_index,14718,14717,14717,138,22079
1416447326.31096,pg_catalog,pg_namespace,pg_namespace_oid_index,17499,17487,17487,254,17844
1416447326.31096,pg_catalog,pg_namespace,pg_namespace_nspname_index,19855,12690,12690,141,26879
1416447326.31096,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30068,0,0,61,30007
1416447326.31096,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416447326.31096,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5177,5177,5177,210,10144
1416447326.31096,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_shdepend,pg_shdepend_reference_index,249,249,249,216,270
1416447326.31096,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1005,0,0,221,1011
1416447326.31096,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,944,0,0,95,849
1416447326.31096,pg_catalog,pg_seclabel,pg_seclabel_object_index,1004,0,0,106,898
1416447326.31096,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_range,pg_range_rngtypid_index,1619,0,0,525,2713
1416447326.31096,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416447326.31096,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416447326.31096,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416447326.31096,public,orders,pk_orders,19062659,19062659,19062659,168268,57346531
1416447326.31096,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,18,122608
1416447326.31096,public,orders,orders_o_orderdate_o_orderkey_brin_idx,13,32989440,0,90,122697
1416447326.31096,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416447326.31096,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416447326.31096,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,366,1397
1416447326.31096,pg_catalog,pg_class,pg_class_relname_nsp_index,28001,14643,14386,608,63436
1416447326.31096,pg_catalog,pg_class,pg_class_oid_index,156939,156506,155753,412,322101
1416447326.31096,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,43,482015
1416447326.31096,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,52,482112
1416447326.31096,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,38,482045
1416447326.31096,public,lineitem,pk_lineitem,14547905,37312767,37312767,1607810,57829895
1416447326.31096,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,38,304654
1416447326.31096,public,lineitem,lineitem_l_partkey_l_quantity_idx,1665621,49700335,47918300,715339,7209707
1416447326.31096,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,31,57774
1416447326.31096,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,19,202812160,0,403,482586
1416447326.31096,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,25,576000,0,21,33
1416447326.31096,public,supplier,pk_supplier,9995435,10221229,10221229,1290,20044863
1416447326.31096,public,supplier,supplier_s_suppkey_idx_like,3,168,168,21,186
1416447326.31096,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26614,260134,260134,548,58082
1416447326.31096,pg_catalog,pg_operator,pg_operator_oid_index,30787,30787,30787,455,66452
1416447326.31096,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416447326.31096,pg_catalog,pg_depend,pg_depend_reference_index,7620,8189,6999,1566,17868
1416447326.31096,pg_catalog,pg_depend,pg_depend_depender_index,2116,3490,3490,822,7610
1416447326.31096,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416447326.31096,public,part,part_p_type_p_partkey_idx,4,53384,0,11855,149
1416447326.31096,public,part,part_p_name_idx,3,64946,0,14057,148
1416447326.31096,public,part,part_p_container_p_brand_p_partkey_idx,54,108728,0,12935,192
1416447326.31096,public,part,part_p_size_brin_idx,36,14607360,0,16,53
1416447326.31096,public,part,pk_part,537,6000534,6000534,21977,1678
1416447326.31096,public,nation,pk_nation,77177,77249,77249,28,77332
1416447326.31096,public,partsupp,pk_partsupp,84347,336428,336428,76689,199785
1416447326.31096,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416447326.31096,public,region,pk_region,162,162,162,16,208
1416447386.35017,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40185,38430,38420,391,86781
1416447386.35017,pg_catalog,pg_type,pg_type_typname_nsp_index,4635,3598,3346,1096,11304
1416447386.35017,pg_catalog,pg_type,pg_type_oid_index,167814,167339,167339,357,343572
1416447386.35017,pg_toast,pg_toast_2619,pg_toast_2619_index,27842,95465,95465,359,37101
1416447386.35017,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_2618,pg_toast_2618_index,810,2586,2586,145,1163
1416447386.35017,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416447386.35017,public,customer,pk_customer,610,610,610,4190,1927
1416447386.35017,public,customer,customer_c_nationkey_c_custkey_brin_idx,60,21196800,0,19,68
1416447386.35017,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799586,0,12708,156
1416447386.35017,public,customer,customer_c_phone_idx_c_acctbal,14,763312,0,5871,171
1416447386.35017,public,customer,customer_c_phone_idx,14,381245,0,5205,169
1416447386.35017,pg_catalog,pg_authid,pg_authid_oid_index,7361,7361,7361,146,14576
1416447386.35017,pg_catalog,pg_authid,pg_authid_rolname_index,7320,7320,7320,146,14494
1416447386.35017,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,151354,340143,339964,875,314768
1416447386.35017,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,268,268,268,362,3956
1416447386.35017,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8890,41300,41300,1359,23235
1416447386.35017,pg_catalog,pg_proc,pg_proc_oid_index,56226,56226,56226,902,118541
1416447386.35017,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1416447386.35017,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1416447386.35017,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1416447386.35017,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1416447386.35017,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,230,0,0,117,113
1416447386.35017,pg_catalog,pg_index,pg_index_indexrelid_index,63524,63775,63524,131,71063
1416447386.35017,pg_catalog,pg_index,pg_index_indrelid_index,17456,53342,53342,321,21483
1416447386.35017,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_opclass,pg_opclass_oid_index,37874,37874,37874,134,45208
1416447386.35017,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11480,477730,477730,407,14303
1416447386.35017,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_amop,pg_amop_opr_fam_index,27186,74323,74323,487,59056
1416447386.35017,pg_catalog,pg_amop,pg_amop_fam_strat_index,35928,35928,35928,422,75079
1416447386.35017,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,36443,108526,108526,294,80060
1416447386.35017,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4048,4048,4048,543,6515
1416447386.35017,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1518,1386,1254,250,2346
1416447386.35017,pg_catalog,pg_rewrite,pg_rewrite_oid_index,396,264,264,172,492
1416447386.35017,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,430,0,0,111,319
1416447386.35017,pg_catalog,pg_description,pg_description_o_c_o_index,1020,0,0,333,1937
1416447386.35017,pg_catalog,pg_cast,pg_cast_source_target_index,245435,59211,59211,144,252323
1416447386.35017,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_database,pg_database_oid_index,9652,9651,9651,140,17142
1416447386.35017,pg_catalog,pg_database,pg_database_datname_index,14940,14939,14939,138,22413
1416447386.35017,pg_catalog,pg_namespace,pg_namespace_oid_index,17646,17634,17634,264,17987
1416447386.35017,pg_catalog,pg_namespace,pg_namespace_nspname_index,20177,12899,12899,141,27314
1416447386.35017,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30516,0,0,61,30455
1416447386.35017,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416447386.35017,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5250,5250,5250,210,10290
1416447386.35017,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_shdepend,pg_shdepend_reference_index,253,253,253,222,272
1416447386.35017,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1021,0,0,225,1027
1416447386.35017,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,960,0,0,97,863
1416447386.35017,pg_catalog,pg_seclabel,pg_seclabel_object_index,1020,0,0,108,912
1416447386.35017,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_range,pg_range_rngtypid_index,1656,0,0,535,2777
1416447386.35017,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416447386.35017,public,orders,pk_orders,22504638,22504638,22504638,175389,67729361
1416447386.35017,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,20,152606
1416447386.35017,public,orders,orders_o_orderdate_o_orderkey_brin_idx,19,48254720,0,138,152721
1416447386.35017,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416447386.35017,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,376,1404
1416447386.35017,pg_catalog,pg_class,pg_class_relname_nsp_index,28378,14836,14576,616,64305
1416447386.35017,pg_catalog,pg_class,pg_class_oid_index,158575,158137,157384,414,325494
1416447386.35017,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416447386.35017,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,54,602990
1416447386.35017,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602923
1416447386.35017,public,lineitem,pk_lineitem,22168839,56258057,56258057,2390999,87834271
1416447386.35017,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380912
1416447386.35017,public,lineitem,lineitem_l_partkey_l_quantity_idx,1703416,50506648,47952640,791457,7528864
1416447386.35017,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72162
1416447386.35017,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,30,320455680,0,639,603769
1416447386.35017,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,34,783360,0,26,47
1416447386.35017,public,supplier,pk_supplier,10046237,10395839,10395839,1299,20147054
1416447386.35017,public,supplier,supplier_s_suppkey_idx_like,4,224,224,31,191
1416447386.35017,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26940,264250,264250,551,58811
1416447386.35017,pg_catalog,pg_operator,pg_operator_oid_index,31136,31136,31136,462,67220
1416447386.35017,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416447386.35017,pg_catalog,pg_depend,pg_depend_reference_index,7749,8330,7117,1612,18146
1416447386.35017,pg_catalog,pg_depend,pg_depend_depender_index,2150,3552,3552,843,7723
1416447386.35017,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416447386.35017,public,part,part_p_type_p_partkey_idx,5,67073,0,11947,152
1416447386.35017,public,part,part_p_name_idx,3,64946,0,14064,151
1416447386.35017,public,part,part_p_container_p_brand_p_partkey_idx,60,120772,0,13031,196
1416447386.35017,public,part,part_p_size_brin_idx,44,17853440,0,19,60
1416447386.35017,public,part,pk_part,562,8000558,8000558,27474,1730
1416447386.35017,public,nation,pk_nation,102607,102775,102775,35,102765
1416447386.35017,public,partsupp,pk_partsupp,90694,361798,361798,81021,214616
1416447386.35017,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416447386.35017,public,region,pk_region,176,176,176,24,220
1416447446.37414,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40624,38861,38851,393,87737
1416447446.37414,pg_catalog,pg_type,pg_type_typname_nsp_index,4684,3633,3381,1116,11414
1416447446.37414,pg_catalog,pg_type,pg_type_oid_index,170601,170122,170122,360,349265
1416447446.37414,pg_toast,pg_toast_2619,pg_toast_2619_index,28134,96502,96502,364,37726
1416447446.37414,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_2618,pg_toast_2618_index,815,2602,2602,147,1169
1416447446.37414,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416447446.37414,public,customer,pk_customer,646,646,646,4222,2013
1416447446.37414,public,customer,customer_c_nationkey_c_custkey_brin_idx,70,24729600,0,21,80
1416447446.37414,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799586,0,12716,158
1416447446.37414,public,customer,customer_c_phone_idx_c_acctbal,28,1526694,0,7990,190
1416447446.37414,public,customer,customer_c_phone_idx,28,762406,0,6282,184
1416447446.37414,pg_catalog,pg_authid,pg_authid_oid_index,7475,7475,7475,146,14804
1416447446.37414,pg_catalog,pg_authid,pg_authid_rolname_index,7433,7433,7433,146,14720
1416447446.37414,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,152875,343576,343397,882,317986
1416447446.37414,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,270,270,270,368,3988
1416447446.37414,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9019,41744,41744,1379,23582
1416447446.37414,pg_catalog,pg_proc,pg_proc_oid_index,56891,56891,56891,910,119976
1416447446.37414,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1416447446.37414,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1416447446.37414,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
