ctime,relname,pid,mode,granted
1416447326.32351,pk_lineitem,30306,AccessShareLock,t
1416447326.32351,pk_lineitem,30243,AccessShareLock,t
1416447326.32351,pk_lineitem,30303,AccessShareLock,t
1416447326.32351,pk_lineitem,30097,AccessShareLock,t
1416447326.32351,pk_lineitem,30263,AccessShareLock,t
1416447326.32351,pk_lineitem,30219,AccessShareLock,t
1416447326.32351,pk_lineitem,30127,AccessShareLock,t
1416447326.32351,pk_nation,30324,AccessShareLock,t
1416447326.32351,pk_nation,30273,AccessShareLock,t
1416447326.32351,pk_nation,30209,AccessShareLock,t
1416447326.32351,pk_nation,30336,AccessShareLock,t
1416447326.32351,pk_orders,30127,AccessShareLock,t
1416447326.32351,pk_orders,30157,AccessShareLock,t
1416447326.32351,pk_orders,30336,AccessShareLock,t
1416447326.32351,pk_orders,30324,AccessShareLock,t
1416447326.32351,pk_orders,30195,AccessShareLock,t
1416447326.32351,pk_orders,30243,AccessShareLock,t
1416447326.32351,pk_orders,30097,AccessShareLock,t
1416447326.32351,pk_orders,30273,AccessShareLock,t
1416447326.32351,pk_orders,30209,AccessShareLock,t
1416447326.32351,pk_part,30346,AccessShareLock,t
1416447326.32351,pk_part,30273,AccessShareLock,t
1416447326.32351,pk_part,30336,AccessShareLock,t
1416447326.32351,pk_partsupp,30273,AccessShareLock,t
1416447326.32351,pk_partsupp,30346,AccessShareLock,t
1416447326.32351,pk_region,30336,AccessShareLock,t
1416447326.32351,pk_region,30324,AccessShareLock,t
1416447326.32351,pk_supplier,30263,AccessShareLock,t
1416447326.32351,pk_supplier,30346,AccessShareLock,t
1416447326.32351,pk_supplier,30324,AccessShareLock,t
1416447326.32351,pk_supplier,30336,AccessShareLock,t
1416447326.32351,pk_supplier,30067,AccessShareLock,t
1416447326.32351,pk_supplier,30273,AccessShareLock,t
1416447326.32351,pk_supplier,30209,AccessShareLock,t
1416447326.32351,pk_supplier,30219,AccessShareLock,t
1416447326.32351,region,30324,AccessShareLock,t
1416447326.32351,region,30336,AccessShareLock,t
1416447326.32351,supplier,30067,AccessShareLock,t
1416447326.32351,supplier,30346,AccessShareLock,t
1416447326.32351,supplier,30219,AccessShareLock,t
1416447326.32351,supplier,30263,AccessShareLock,t
1416447326.32351,supplier,30336,AccessShareLock,t
1416447326.32351,supplier,30209,AccessShareLock,t
1416447326.32351,supplier,30324,AccessShareLock,t
1416447326.32351,supplier,30273,AccessShareLock,t
1416447326.32351,supplier_s_nationkey_s_suppkey_brin_idx,30324,AccessShareLock,t
1416447326.32351,supplier_s_nationkey_s_suppkey_brin_idx,30336,AccessShareLock,t
1416447326.32351,supplier_s_nationkey_s_suppkey_brin_idx,30209,AccessShareLock,t
1416447326.32351,supplier_s_nationkey_s_suppkey_brin_idx,30273,AccessShareLock,t
1416447326.32351,supplier_s_nationkey_s_suppkey_brin_idx,30067,AccessShareLock,t
1416447326.32351,supplier_s_nationkey_s_suppkey_brin_idx,30219,AccessShareLock,t
1416447326.32351,supplier_s_nationkey_s_suppkey_brin_idx,30263,AccessShareLock,t
1416447326.32351,supplier_s_nationkey_s_suppkey_brin_idx,30346,AccessShareLock,t
1416447326.32351,supplier_s_suppkey_idx_like,30346,AccessShareLock,t
1416447326.32351,supplier_s_suppkey_idx_like,30324,AccessShareLock,t
1416447326.32351,supplier_s_suppkey_idx_like,30336,AccessShareLock,t
1416447326.32351,supplier_s_suppkey_idx_like,30209,AccessShareLock,t
1416447326.32351,supplier_s_suppkey_idx_like,30263,AccessShareLock,t
1416447326.32351,supplier_s_suppkey_idx_like,30273,AccessShareLock,t
1416447326.32351,supplier_s_suppkey_idx_like,30219,AccessShareLock,t
1416447326.32351,supplier_s_suppkey_idx_like,30067,AccessShareLock,t
1416447386.36003,customer,30482,AccessShareLock,t
1416447386.36003,customer,30688,AccessShareLock,t
1416447386.36003,customer,30712,AccessShareLock,t
1416447386.36003,customer,30658,AccessShareLock,t
1416447386.36003,customer,30648,AccessShareLock,t
1416447386.36003,customer,30398,AccessShareLock,t
1416447386.36003,customer_c_mktsegment_c_custkey_idx,30398,AccessShareLock,t
1416447386.36003,customer_c_mktsegment_c_custkey_idx,30712,AccessShareLock,t
1416447386.36003,customer_c_mktsegment_c_custkey_idx,30482,AccessShareLock,t
1416447386.36003,customer_c_mktsegment_c_custkey_idx,30688,AccessShareLock,t
1416447386.36003,customer_c_mktsegment_c_custkey_idx,30658,AccessShareLock,t
1416447386.36003,customer_c_mktsegment_c_custkey_idx,30648,AccessShareLock,t
1416447386.36003,customer_c_nationkey_c_custkey_brin_idx,30482,AccessShareLock,t
1416447386.36003,customer_c_nationkey_c_custkey_brin_idx,30712,AccessShareLock,t
1416447386.36003,customer_c_nationkey_c_custkey_brin_idx,30398,AccessShareLock,t
1416447386.36003,customer_c_nationkey_c_custkey_brin_idx,30648,AccessShareLock,t
1416447386.36003,customer_c_nationkey_c_custkey_brin_idx,30688,AccessShareLock,t
1416447386.36003,customer_c_nationkey_c_custkey_brin_idx,30658,AccessShareLock,t
1416447386.36003,customer_c_phone_idx,30712,AccessShareLock,t
1416447386.36003,customer_c_phone_idx,30648,AccessShareLock,t
1416447386.36003,customer_c_phone_idx,30658,AccessShareLock,t
1416447386.36003,customer_c_phone_idx,30688,AccessShareLock,t
1416447386.36003,customer_c_phone_idx,30482,AccessShareLock,t
1416447386.36003,customer_c_phone_idx,30398,AccessShareLock,t
1416447386.36003,customer_c_phone_idx_c_acctbal,30712,AccessShareLock,t
1416447386.36003,customer_c_phone_idx_c_acctbal,30482,AccessShareLock,t
1416447386.36003,customer_c_phone_idx_c_acctbal,30688,AccessShareLock,t
1416447386.36003,customer_c_phone_idx_c_acctbal,30658,AccessShareLock,t
1416447386.36003,customer_c_phone_idx_c_acctbal,30648,AccessShareLock,t
1416447386.36003,customer_c_phone_idx_c_acctbal,30398,AccessShareLock,t
1416447386.36003,lineitem,30628,AccessShareLock,t
1416447386.36003,lineitem,30273,AccessShareLock,t
1416447386.36003,lineitem,30482,AccessShareLock,t
1416447386.36003,lineitem,30618,AccessShareLock,t
1416447386.36003,lineitem,30283,AccessShareLock,t
1416447386.36003,lineitem,30678,AccessShareLock,t
1416447386.36003,lineitem,30306,AccessShareLock,t
1416447386.36003,lineitem,30688,AccessShareLock,t
1416447386.36003,lineitem,30712,AccessShareLock,t
1416447386.36003,lineitem,30516,AccessShareLock,t
1416447386.36003,lineitem,30658,AccessShareLock,t
1416447386.36003,lineitem,30648,AccessShareLock,t
1416447386.36003,lineitem,30398,AccessShareLock,t
1416447386.36003,lineitem,30496,RowExclusiveLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30516,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30712,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30648,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30273,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30688,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30658,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30398,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30482,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30496,RowExclusiveLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30628,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30618,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30283,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30678,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_brin_idx,30306,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30648,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30516,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30688,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30306,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30678,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30283,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30618,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30482,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30628,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30496,RowExclusiveLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30398,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30658,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30712,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part1,30273,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30482,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30398,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30658,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30648,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30273,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30712,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30496,RowExclusiveLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30628,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30618,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30283,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30678,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30306,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30516,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_idx_brin_part2,30688,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30496,RowExclusiveLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30628,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30398,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30482,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30618,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30283,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30678,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30306,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30688,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30516,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30658,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30648,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30273,AccessShareLock,t
1416447386.36003,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30712,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30712,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30482,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30398,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30273,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30648,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30496,RowExclusiveLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30628,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30618,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30283,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30678,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30306,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30516,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30688,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_brin_idx,30658,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30628,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30398,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30496,RowExclusiveLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30648,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30658,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30516,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30712,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30688,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30306,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30678,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30283,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30618,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30482,AccessShareLock,t
1416447386.36003,lineitem_l_partkey_l_quantity_idx,30273,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30496,RowExclusiveLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30712,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30273,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30398,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30628,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30482,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30618,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30283,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30678,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30306,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30688,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30516,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30658,AccessShareLock,t
1416447386.36003,lineitem_l_shipdate_l_suppkey_brin_idx,30648,AccessShareLock,t
1416447386.36003,nation,30712,AccessShareLock,t
1416447386.36003,nation,30698,AccessShareLock,t
1416447386.36003,nation,30718,AccessShareLock,t
1416447386.36003,nation,30658,AccessShareLock,t
1416447386.36003,nation,30648,AccessShareLock,t
1416447386.36003,nation,30273,AccessShareLock,t
1416447386.36003,orders,30496,RowExclusiveLock,t
1416447386.36003,orders,30712,AccessShareLock,t
1416447386.36003,orders,30648,AccessShareLock,t
1416447386.36003,orders,30658,AccessShareLock,t
1416447386.36003,orders,30516,AccessShareLock,t
1416447386.36003,orders,30398,AccessShareLock,t
1416447386.36003,orders,30618,AccessShareLock,t
1416447386.36003,orders,30482,AccessShareLock,t
1416447386.36003,orders,30688,AccessShareLock,t
1416447386.36003,orders,30273,AccessShareLock,t
1416447386.36003,orders_o_orderdate_o_orderkey_brin_idx,30618,AccessShareLock,t
1416447386.36003,orders_o_orderdate_o_orderkey_brin_idx,30496,RowExclusiveLock,t
1416447386.36003,orders_o_orderdate_o_orderkey_brin_idx,30398,AccessShareLock,t
1416447386.36003,orders_o_orderdate_o_orderkey_brin_idx,30712,AccessShareLock,t
1416447386.36003,orders_o_orderdate_o_orderkey_brin_idx,30273,AccessShareLock,t
1416447386.36003,orders_o_orderdate_o_orderkey_brin_idx,30648,AccessShareLock,t
1416447386.36003,orders_o_orderdate_o_orderkey_brin_idx,30658,AccessShareLock,t
1416447386.36003,orders_o_orderdate_o_orderkey_brin_idx,30516,AccessShareLock,t
1416447386.36003,orders_o_orderdate_o_orderkey_brin_idx,30688,AccessShareLock,t
1416447386.36003,orders_o_orderdate_o_orderkey_brin_idx,30482,AccessShareLock,t
1416447386.36003,orders_o_orderkey_o_orderdate_brin_idx,30398,AccessShareLock,t
1416447386.36003,orders_o_orderkey_o_orderdate_brin_idx,30273,AccessShareLock,t
1416447386.36003,orders_o_orderkey_o_orderdate_brin_idx,30712,AccessShareLock,t
1416447386.36003,orders_o_orderkey_o_orderdate_brin_idx,30496,RowExclusiveLock,t
1416447386.36003,orders_o_orderkey_o_orderdate_brin_idx,30482,AccessShareLock,t
1416447386.36003,orders_o_orderkey_o_orderdate_brin_idx,30618,AccessShareLock,t
1416447386.36003,orders_o_orderkey_o_orderdate_brin_idx,30688,AccessShareLock,t
1416447386.36003,orders_o_orderkey_o_orderdate_brin_idx,30516,AccessShareLock,t
1416447386.36003,orders_o_orderkey_o_orderdate_brin_idx,30658,AccessShareLock,t
1416447386.36003,orders_o_orderkey_o_orderdate_brin_idx,30648,AccessShareLock,t
1416447386.36003,part,30729,AccessShareLock,t
1416447386.36003,part,30273,AccessShareLock,t
1416447386.36003,part,30718,AccessShareLock,t
1416447386.36003,part,30712,AccessShareLock,t
1416447386.36003,part_p_container_p_brand_p_partkey_idx,30273,AccessShareLock,t
1416447386.36003,part_p_container_p_brand_p_partkey_idx,30729,AccessShareLock,t
1416447386.36003,part_p_container_p_brand_p_partkey_idx,30712,AccessShareLock,t
1416447386.36003,part_p_container_p_brand_p_partkey_idx,30718,AccessShareLock,t
1416447386.36003,part_p_name_idx,30718,AccessShareLock,t
1416447386.36003,part_p_name_idx,30712,AccessShareLock,t
1416447386.36003,part_p_name_idx,30729,AccessShareLock,t
1416447386.36003,part_p_name_idx,30273,AccessShareLock,t
1416447386.36003,part_p_size_brin_idx,30273,AccessShareLock,t
1416447386.36003,part_p_size_brin_idx,30729,AccessShareLock,t
1416447386.36003,part_p_size_brin_idx,30718,AccessShareLock,t
1416447386.36003,part_p_size_brin_idx,30712,AccessShareLock,t
1416447386.36003,part_p_type_p_partkey_idx,30729,AccessShareLock,t
1416447386.36003,part_p_type_p_partkey_idx,30712,AccessShareLock,t
1416447386.36003,part_p_type_p_partkey_idx,30718,AccessShareLock,t
1416447386.36003,part_p_type_p_partkey_idx,30273,AccessShareLock,t
1416447386.36003,partsupp,30729,AccessShareLock,t
1416447386.36003,partsupp,30698,AccessShareLock,t
1416447386.36003,partsupp,30273,AccessShareLock,t
1416447386.36003,partsupp,30718,AccessShareLock,t
1416447386.36003,partsupp_ps_suppkey_idx,30729,AccessShareLock,t
1416447386.36003,partsupp_ps_suppkey_idx,30698,AccessShareLock,t
1416447386.36003,partsupp_ps_suppkey_idx,30718,AccessShareLock,t
1416447386.36003,partsupp_ps_suppkey_idx,30273,AccessShareLock,t
1416447386.36003,pg_locks,30736,AccessShareLock,t
1416447386.36003,pg_stat_activity,30737,AccessShareLock,t
1416447386.36003,pg_stat_all_indexes,30739,AccessShareLock,t
1416447386.36003,pg_stat_all_tables,30738,AccessShareLock,t
1416447386.36003,pg_stat_database,30740,AccessShareLock,t
1416447386.36003,pg_statio_all_indexes,30739,AccessShareLock,t
1416447386.36003,pg_statio_all_tables,30738,AccessShareLock,t
1416447386.36003,pk_customer,30648,AccessShareLock,t
1416447386.36003,pk_customer,30658,AccessShareLock,t
1416447386.36003,pk_customer,30688,AccessShareLock,t
1416447386.36003,pk_customer,30482,AccessShareLock,t
1416447386.36003,pk_customer,30398,AccessShareLock,t
1416447386.36003,pk_customer,30712,AccessShareLock,t
1416447386.36003,pk_lineitem,30688,AccessShareLock,t
1416447386.36003,pk_lineitem,30648,AccessShareLock,t
1416447386.36003,pk_lineitem,30658,AccessShareLock,t
1416447386.36003,pk_lineitem,30516,AccessShareLock,t
1416447386.36003,pk_lineitem,30712,AccessShareLock,t
1416447386.36003,pk_lineitem,30398,AccessShareLock,t
1416447386.36003,pk_lineitem,30496,RowExclusiveLock,t
1416447386.36003,pk_lineitem,30628,AccessShareLock,t
1416447386.36003,pk_lineitem,30273,AccessShareLock,t
1416447386.36003,pk_lineitem,30482,AccessShareLock,t
1416447386.36003,pk_lineitem,30618,AccessShareLock,t
1416447386.36003,pk_lineitem,30283,AccessShareLock,t
1416447386.36003,pk_lineitem,30678,AccessShareLock,t
1416447386.36003,pk_lineitem,30306,AccessShareLock,t
1416447386.36003,pk_nation,30712,AccessShareLock,t
1416447386.36003,pk_nation,30273,AccessShareLock,t
1416447386.36003,pk_nation,30648,AccessShareLock,t
1416447386.36003,pk_nation,30718,AccessShareLock,t
1416447386.36003,pk_nation,30698,AccessShareLock,t
1416447386.36003,pk_nation,30658,AccessShareLock,t
1416447386.36003,pk_orders,30712,AccessShareLock,t
1416447386.36003,pk_orders,30273,AccessShareLock,t
1416447386.36003,pk_orders,30398,AccessShareLock,t
1416447386.36003,pk_orders,30482,AccessShareLock,t
1416447386.36003,pk_orders,30496,RowExclusiveLock,t
1416447386.36003,pk_orders,30618,AccessShareLock,t
1416447386.36003,pk_orders,30688,AccessShareLock,t
1416447386.36003,pk_orders,30516,AccessShareLock,t
1416447386.36003,pk_orders,30658,AccessShareLock,t
1416447386.36003,pk_orders,30648,AccessShareLock,t
1416447386.36003,pk_part,30729,AccessShareLock,t
1416447386.36003,pk_part,30712,AccessShareLock,t
1416447386.36003,pk_part,30718,AccessShareLock,t
1416447386.36003,pk_part,30273,AccessShareLock,t
1416447386.36003,pk_partsupp,30273,AccessShareLock,t
1416447386.36003,pk_partsupp,30698,AccessShareLock,t
1416447386.36003,pk_partsupp,30718,AccessShareLock,t
1416447386.36003,pk_partsupp,30729,AccessShareLock,t
1416447386.36003,pk_region,30712,AccessShareLock,t
1416447386.36003,pk_region,30718,AccessShareLock,t
1416447386.36003,pk_supplier,30712,AccessShareLock,t
1416447386.36003,pk_supplier,30273,AccessShareLock,t
1416447386.36003,pk_supplier,30729,AccessShareLock,t
1416447386.36003,pk_supplier,30718,AccessShareLock,t
1416447386.36003,pk_supplier,30698,AccessShareLock,t
1416447386.36003,region,30712,AccessShareLock,t
1416447386.36003,region,30718,AccessShareLock,t
1416447386.36003,supplier,30273,AccessShareLock,t
1416447386.36003,supplier,30729,AccessShareLock,t
1416447386.36003,supplier,30712,AccessShareLock,t
1416447386.36003,supplier,30718,AccessShareLock,t
1416447386.36003,supplier,30698,AccessShareLock,t
1416447386.36003,supplier_s_nationkey_s_suppkey_brin_idx,30712,AccessShareLock,t
1416447386.36003,supplier_s_nationkey_s_suppkey_brin_idx,30718,AccessShareLock,t
1416447386.36003,supplier_s_nationkey_s_suppkey_brin_idx,30698,AccessShareLock,t
1416447386.36003,supplier_s_nationkey_s_suppkey_brin_idx,30273,AccessShareLock,t
1416447386.36003,supplier_s_nationkey_s_suppkey_brin_idx,30729,AccessShareLock,t
1416447386.36003,supplier_s_suppkey_idx_like,30273,AccessShareLock,t
1416447386.36003,supplier_s_suppkey_idx_like,30712,AccessShareLock,t
1416447386.36003,supplier_s_suppkey_idx_like,30718,AccessShareLock,t
1416447386.36003,supplier_s_suppkey_idx_like,30698,AccessShareLock,t
1416447386.36003,supplier_s_suppkey_idx_like,30729,AccessShareLock,t
1416447446.38585,customer,30688,AccessShareLock,t
1416447446.38585,customer,30875,AccessShareLock,t
1416447446.38585,customer,30831,AccessShareLock,t
1416447446.38585,customer_c_mktsegment_c_custkey_idx,30688,AccessShareLock,t
1416447446.38585,customer_c_mktsegment_c_custkey_idx,30875,AccessShareLock,t
1416447446.38585,customer_c_mktsegment_c_custkey_idx,30831,AccessShareLock,t
1416447446.38585,customer_c_nationkey_c_custkey_brin_idx,30831,AccessShareLock,t
1416447446.38585,customer_c_nationkey_c_custkey_brin_idx,30875,AccessShareLock,t
1416447446.38585,customer_c_nationkey_c_custkey_brin_idx,30688,AccessShareLock,t
1416447446.38585,customer_c_phone_idx,30831,AccessShareLock,t
1416447446.38585,customer_c_phone_idx,30875,AccessShareLock,t
1416447446.38585,customer_c_phone_idx,30688,AccessShareLock,t
1416447446.38585,customer_c_phone_idx_c_acctbal,30831,AccessShareLock,t
1416447446.38585,customer_c_phone_idx_c_acctbal,30875,AccessShareLock,t
1416447446.38585,customer_c_phone_idx_c_acctbal,30688,AccessShareLock,t
1416447446.38585,lineitem,30875,AccessShareLock,t
1416447446.38585,lineitem,30956,AccessShareLock,t
1416447446.38585,lineitem,31097,AccessShareLock,t
1416447446.38585,lineitem,30923,AccessShareLock,t
1416447446.38585,lineitem,30996,AccessShareLock,t
1416447446.38585,lineitem,30976,AccessShareLock,t
1416447446.38585,lineitem,31063,AccessShareLock,t
1416447446.38585,lineitem,30678,AccessShareLock,t
1416447446.38585,lineitem,31077,AccessShareLock,t
1416447446.38585,lineitem,30831,AccessShareLock,t
1416447446.38585,lineitem,30688,AccessShareLock,t
1416447446.38585,lineitem,30797,AccessShareLock,t
1416447446.38585,lineitem,30750,AccessShareLock,t
1416447446.38585,lineitem,30925,AccessShareLock,t
1416447446.38585,lineitem,31087,AccessShareLock,t
1416447446.38585,lineitem,31112,RowExclusiveLock,t
1416447446.38585,lineitem,31043,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30831,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30925,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,31087,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,31112,RowExclusiveLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,31043,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30688,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30875,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,31097,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30956,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30923,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30996,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30976,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,31063,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30678,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,31077,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30797,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_brin_idx,30750,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30925,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,31043,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,31112,RowExclusiveLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,31087,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30750,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30688,AccessShareLock,t
1416447446.38585,lineitem_l_orderkey_idx_brin_part1,30831,AccessShareLock,t
